21662,0.06815790203747253
21663,0.04344643744141336
21664,0.02933507299096689
21665,0.03757474816391697
21666,0.02443433065952561
21667,0.03523694436125345
21668,0.026014527109362102
21669,0.02857240942316386
21670,0.03729128111957058
21671,0.039306503448171104
21672,0.04816202623075117
21673,0.039306503448171104
21674,0.039306503448171104
21675,0.03386413026930863
21676,0.033981970021538875
21677,0.04029682799475488
21678,0.07251541672729019
21679,0.13747945852671575
21680,0.013396227769826524
21681,0.01841521717593364
21682,0.01883703523949668
21683,0.011044369078760205
21684,0.03198660770371703
21685,0.03390752344238695
21686,0.031730092903568236
21687,0.029550378716458905
21688,0.029710715664358595
21689,0.04289944013142143
21690,0.03899959365825843
21691,0.03953880583150848
21692,0.04227284348483727
21693,0.07667276437128723
21694,0.0884406542661937
21695,0.08050960682249679
21696,0.10609639089973168
21697,0.06290426467031797
21698,0.11207321108721532
21699,0.4526197516612955
21700,0.514107752290387
21701,0.5687953337106226
21702,0.026133920753799524
21703,0.05082436941211331
21704,0.024000365286182768
21705,0.02646831467818249
21706,0.018173720493495287
21707,0.07689340155384171
21708,0.03639173501574425
21709,0.026511863819448242
21710,0.02725687221521329
21711,0.019269737749721585
21712,0.020180744586126474
21713,0.022608298644957458
21714,0.032097342695530696
21715,0.04887889261339326
21716,0.03246370750074608
21717,0.03574436993717499
21718,0.02784627395664172
21719,0.029355345160085592
21720,0.030250082695630193
21721,0.03559174649580578
21722,0.0292841449736536
21723,0.029789727575897488
21724,0.03297821895097637
21725,0.03828853387426714
21726,0.027999449572909032
21727,0.0278653253508964
21728,0.025475457109768618
21729,0.05547548612952189
21730,0.03844256643128413
21731,0.023083017330892425
21732,0.026648529195686558
21733,0.02421048917040468
21734,0.02767857747168211
21735,0.012469157887702266
21736,0.03448233553386981
21737,0.018693374988072883
21738,0.06275994801657611
21739,0.03814150633295221
21740,0.02884128400289208
21741,0.06140446271282408
21742,0.0546744539761336
21743,0.0375257908594364
21744,0.042370724840673175
21745,0.02365080055888094
21746,0.028399758908692493
21747,0.026016337227996168
21748,0.03251969992086473
21749,0.044013837549777834
21750,0.015602699520529659
21751,0.0429887104674386
21752,0.08016345274784972
21753,0.042907714167651385
21754,0.06544352793311943
21755,0.04577429948532854
21756,0.045602090001065736
21757,0.06340114177501158
21758,0.03367646110745897
21759,0.06377639976025333
21760,0.03529239540583897
21761,0.05171510907154416
21762,0.044167294925220785
21763,0.043917758237838236
21764,0.025287767044674184
21765,0.0348135800769094
21766,0.04243546720588984
21767,0.030090615354340107
21768,0.03583179730947132
21769,0.033461755160527816
21770,0.045858590012240234
21771,0.03102801329881822
21772,0.03176953794728049
21773,0.03135121300921431
21774,0.031938135355784006
21775,0.03694748516096237
21776,0.05029594795802607
21777,0.04134263891073239
21778,0.06968696780226429
21779,0.034064453908446785
21780,0.03239683155045491
21781,0.05734427187220225
21782,0.0486868459857087
21783,0.06508753447576943
21784,0.026975989780909804
21785,0.02511472537081624
21786,0.022729539663955082
21787,0.06649338342265633
21788,0.05408587010503983
21789,0.053835786017584056
21790,0.03864571599815683
21791,0.02536963342181027
21792,0.02450124870169765
21793,0.02496431283347836
21794,0.02568730939958161
21795,0.03439134969731242
21796,0.021802001298667082
21797,0.11552134096314105
21798,0.051881516094572526
21799,0.032961424669735964
21800,0.02890964292833619
21801,0.036458122458769865
21802,0.03856925066617384
21803,0.04253051241602579
21804,0.03095415050145397
21805,0.030747900870250068
21806,0.04097757068881492
21807,0.02325535167735125
21808,0.0267097784947756
21809,0.027668144273588026
21810,0.06700730621451831
21811,0.04279352767850949
21812,0.02479771864519137
21813,0.023304958417415624
21814,0.02221564266928878
21815,0.022898299570089656
21816,0.01987997137046395
21817,0.02361299271897325
21818,0.028271201396255226
21819,0.03340580049083064
21820,0.06856584571665593
21821,0.03414282274240065
21822,0.04144207806753287
21823,0.04336849909803684
21824,0.03145082832078696
21825,0.02968090376313696
21826,0.02134729113990134
21827,0.02056205210136665
21828,0.038810873044279035
21829,0.02891592840054876
21830,0.06250117592335773
21831,0.04375117464994474
21832,0.1353853671879653
21833,0.016670067751302867
21834,0.025692456538310628
21835,0.03068207649161565
21836,0.03938443240633641
21837,0.03249792286810521
21838,0.02545685415049617
21839,0.034298350966173015
21840,0.1444813702463512
21841,0.0601883308792283
21842,0.0345333865615637
21843,0.04456979722847778
21844,0.03710803907987048
21845,0.042810377316775214
21846,0.04919893702954313
21847,0.049750158050214134
21848,0.031675929411417406
21849,0.04479195579741802
21850,0.0978013083510104
21851,0.02829813988453785
21852,0.04667272545787368
21853,0.031494302257840064
21854,0.03810126039476303
21855,0.061332798004064326
21856,0.04648021188333658
21857,0.05489190616394373
21858,0.053168028525663526
21859,0.044177990021240406
21860,0.08108482127597749
21861,0.050354204554474966
21862,0.06409875704289655
21863,0.0629222525868127
21864,0.04360635052994583
21865,0.0679552074598417
21866,0.06656319362713302
21867,0.05276095326605803
21868,0.047990587837264384
21869,0.0400006859189691
21870,0.035011940216910606
21871,0.04731762894849095
21872,0.03812242989019578
21873,0.1473526092139038
21874,0.0870903156125467
21875,0.024616575727679838
21876,0.03222274501481818
21877,0.030552414525032424
21878,0.0380535237349295
21879,0.06815977186408903
21880,0.06317964220908462
21881,0.047828733859875884
21882,0.06939649488592814
21883,0.06338395332235673
21884,0.05483336970382977
21885,0.049655393649576406
21886,0.055277004980030006
21887,0.05348011355692677
21888,0.06371571967172
21889,0.04179350356653578
21890,0.05417481596692951
21891,0.08272302689462976
21892,0.07489376194118835
21893,0.0601707006148409
21894,0.06070043931476444
21895,0.06123364712881544
21896,0.05897182406380591
21897,0.062174950415750725
21898,0.09612882698451887
21899,0.07284884366053522
21900,0.04263837243550553
21901,0.034550887923468984
21902,0.03417147561565879
21903,0.033679160224108516
21904,0.025092439740513558
21905,0.03104884273981762
21906,0.0537746540982052
21907,0.05108782554687308
21908,0.05326055358366525
21909,0.0500190264326041
21910,0.040105205399308536
21911,0.03470973154650461
21912,0.07155911854179503
21913,0.04882651946852781
21914,0.04936937554426171
21915,0.04723042375194739
21916,0.04119518512248936
21917,0.053311390795037834
21918,0.07316990345534223
21919,0.058317144076420274
21920,0.06607374709211812
21921,0.07332774610387961
21922,0.042459110004942215
21923,0.06089128013144553
21924,0.1080227489460345
21925,0.04962632448536438
21926,0.05693980016969403
21927,0.06371322579794772
21928,0.06293462854376056
21929,0.09421780637772406
21930,0.05393850983453299
21931,0.04423878801309413
21932,0.03362235119898813
21933,0.05318895715830437
21934,0.046156863182768466
21935,0.08700787046758299
21936,0.07930864664881157
21937,0.06664440075219832
21938,0.04566096254329264
21939,0.04604394142436149
21940,0.10697262005340648
21941,0.1272769049589748
21942,0.06415777371913696
21943,0.08478076138173966
21944,0.05978596113744765
21945,0.08608816741952728
21946,0.06859556829008435
21947,0.07954888427779776
21948,0.05871990289285909
21949,0.0956460957828403
21950,0.04982663420363344
21951,0.03254613677378978
21952,0.05314195446053194
21953,0.030429930108982844
21954,0.05839923017247215
21955,0.13488830817955028
21956,0.13137365393586672
21957,0.08317677527560083
21958,0.04284201591592643
21959,0.04323018501283842
21960,0.0514181727867455
21961,0.06582603781112326
21962,0.0568298171665995
21963,0.04774265144597251
21964,0.04825344995325465
21965,0.082650396246107
21966,0.07645605223673088
21967,0.04317773196939717
21968,0.06476476109838629
21969,0.07493753549889932
21970,0.06145539843225359
21971,0.07172112702277361
21972,0.09807407813203584
21973,0.059400645859247536
21974,0.04967137166398415
21975,0.13597314127492607
21976,0.13156966301876533
21977,0.0437313346161023
21978,0.05266327985930409
21979,0.06528842037273498
21980,0.044138958241706314
21981,0.08538830021572606
21982,0.059908692468099586
21983,0.08668508096626014
21984,0.09099867233771218
21985,0.12653738050986651
21986,0.068127937986336
21987,0.0711793543856135
21988,0.10028312443003624
21989,0.047218554461289065
21990,0.061748082450992524
21991,0.0359514685361494
21992,0.061872956254145475
21993,0.13804298083784888
21994,0.053598580659616056
21995,0.04341669566274775
21996,0.03708536470119367
21997,0.035681117198160486
21998,0.06107488863999218
21999,0.058857765523076123
22000,0.06647171422797196
22001,0.0724521123743254
22002,0.03709437327094937
22003,0.058404205795310075
22004,0.06462830470416303
22005,0.04720382264291256
22006,0.038615763039293816
22007,0.041287650713854256
22008,0.034420381520673136
22009,0.06254170748166
22010,0.05172740823611226
22011,0.03433243851196989
22012,0.05572570140812964
22013,0.04935510009180734
22014,0.06742297651381174
22015,0.06386896556035007
22016,0.06469832252787673
22017,0.040462563649560065
22018,0.020337392020035552
22019,0.0191708681522647
22020,0.036623879817383936
22021,0.04635986449265245
22022,0.0384153920112726
22023,0.1054527231026998
22024,0.08228653904659522
22025,0.046047729799263235
22026,0.03879088668620877
22027,0.034917972823969856
22028,0.04410513604771839
22029,0.04449539981359989
22030,0.08803573874098759
22031,0.08402354939659976
22032,0.10736874578232054
22033,0.06406928133027352
22034,0.07206912706093674
22035,0.041334673248341405
22036,0.04080476166636568
22037,0.0435191959927103
22038,0.03780560024197956
22039,0.03961730922297051
22040,0.04941802457624245
22041,0.10077095750371924
22042,0.05333218227008068
22043,0.05367548508951755
22044,0.05453652668071678
22045,0.03727372181088723
22046,0.1009132190107584
22047,0.06707462204632812
22048,0.06593106805197947
22049,0.05731338091597864
22050,0.12062712658540507
22051,0.12395958421451887
22052,0.04835305661030323
22053,0.05412282118972492
22054,0.06503152093832308
22055,0.04083213151658234
22056,0.04760696966481673
22057,0.041255779272387716
22058,0.09854664986990654
22059,0.1241589230617108
22060,0.05170838069553872
22061,0.0965396455641972
22062,0.06503554856011394
22063,0.11246905389918986
22064,0.10899301756776826
22065,0.057676410803038626
22066,0.06768250450961942
22067,0.06489973979456885
22068,0.0413610837631263
22069,0.04173123315865452
22070,0.03838050763466204
22071,0.04601458212452439
22072,0.037551436972243946
22073,0.07118191626278521
22074,0.09921165345250776
22075,0.058134122088322415
22076,0.07378836083000136
22077,0.028601334492835626
22078,0.038259549477896594
22079,0.03527234114396953
22080,0.09614272297749034
22081,0.06388906951289426
22082,0.09709562432462272
22083,0.033494791662519965
22084,0.03665283013332057
22085,0.054717876177688377
22086,0.0357199207745247
22087,0.028653913443214763
22088,0.04088041880133434
22089,0.03742424627012403
22090,0.04332546321176335
22091,0.03907231689418576
22092,0.047771009227758274
22093,0.08332702947844142
22094,0.03611494194863943
22095,0.027864958328946688
22096,0.03433324060245811
22097,0.037764772741590236
22098,0.04276925004193129
22099,0.036669113720876785
22100,0.04201811179378615
22101,0.03489616726553445
22102,0.029088587512982093
22103,0.03754996845300775
22104,0.0955888083107912
22105,0.1119937372483361
22106,0.03070056033698196
22107,0.03686932562931468
22108,0.045872012008959656
22109,0.03310331434095312
22110,0.10032609142555077
22111,0.031858862953727946
22112,0.032466766125020065
22113,0.10734979592898722
22114,0.05401576442525137
22115,0.035381499385710675
22116,0.07220422144037562
22117,0.031395905932085084
22118,0.1459144948033018
22119,0.033810943893283284
22120,0.052549013890340016
22121,0.03563447985931988
22122,0.032765462848948095
22123,0.072552035327641
22124,0.10728575881670822
22125,0.05071436980887454
22126,0.03972219024071705
22127,0.11496691903718588
22128,0.12810836548669224
22129,0.1130660336307568
22130,0.1201002411107941
22131,0.08039791202366155
22132,0.11699435939403127
22133,0.11364565981297252
22134,0.11260411974672192
22135,0.11797075259225714
22136,0.10644728596168866
22137,0.11485251588864565
22138,0.11144668672343036
22139,0.24520656651548736
22140,0.2548147995752015
22141,0.2355704867330249
22142,0.2243459653455285
22143,0.2578146711334493
22144,0.2512464866195989
22145,0.2402443766113128
22146,0.2330688437016215
22147,0.26374789512433605
22148,0.27310828309026997
22149,0.2815491148406876
22150,0.2815491148406876
22151,0.2815491148406876
22152,0.2815491148406876
22153,0.2815491148406876
22154,0.27554981834228004
22155,0.22188277118865155
22156,0.29786475046601235
22157,0.2419985935443293
22158,0.2835886689374416
22159,0.1291569603691072
22160,0.1233018013251546
22161,0.07463991816795915
22162,0.07042612371738613
22163,0.06979246133306742
22164,0.06696697679198407
22165,0.07100732404709773
22166,0.07071075901121825
22167,0.06759605184083405
22168,0.06871332425845156
22169,0.06303871922771691
22170,0.024061234765429058
22171,0.030369875984783905
22172,0.028864992543959418
22173,0.05676465143899938
22174,0.062049723201151825
22175,0.06955519748388768
22176,0.13131612205541607
22177,0.028505416462570723
22178,0.0291929486123354
22179,0.09009060746572628
22180,0.1089603171710056
22181,0.1113113777022802
22182,0.10267710171799986
22183,0.11696076615054453
22184,0.11719186363476868
22185,0.0704415926922931
22186,0.08678575856934566
22187,0.1140028331037317
22188,0.11434597478617092
22189,0.030588161326953224
22190,0.023643779312849663
22191,0.028818683050768155
22192,0.03016718541710789
22193,0.031403144766066864
22194,0.029120283895028194
22195,0.030314692049538093
22196,0.031040447291866
22197,0.031227259419178262
22198,0.08682552411918913
22199,0.08711625602975134
22200,0.1139411127127517
22201,0.033207165514438905
22202,0.03039099302311765
22203,0.02835810183112045
22204,0.026367601709260318
22205,0.025293088252637524
22206,0.031040447291866
22207,0.030226094985501724
22208,0.030870733595521043
22209,0.02989407236717625
22210,0.07852921125167968
22211,0.10289597244948794
22212,0.033032408276176636
22213,0.0319830916021221
22214,0.03737145685565214
22215,0.04044940606846845
22216,0.03842957938658531
22217,0.07211180314040612
22218,0.09261293418433404
22219,0.03430097099418763
22220,0.033683792277460496
22221,0.039401999607496484
22222,0.10108043976111772
22223,0.10236185677118116
22224,0.09312010788311653
22225,0.05652373608720705
22226,0.059763150299608526
22227,0.04903492667678752
22228,0.07979734653095996
22229,0.10903518042180996
22230,0.104356377793996
22231,0.03561710423807272
22232,0.04877289906806121
22233,0.08758026355655651
22234,0.10015693658008144
22235,0.032271625730326166
22236,0.04032807546038275
22237,0.11794188863358003
22238,0.03798348963279157
22239,0.07938082368964791
22240,0.0805706780584867
22241,0.03827903482475042
22242,0.1701434070565201
22243,0.2415353948091599
22244,0.23469055962607605
22245,0.07739195325205478
22246,0.2747484758595147
22247,0.3257832570551715
22248,0.28132285104992
22249,0.13111041340704793
22250,0.06972024489758757
22251,0.0685232370365474
22252,0.025505202370261087
22253,0.01930838772638326
22254,0.09263729471819064
22255,0.119226113498113
22256,0.30989609203576685
22257,0.10831826156483147
22258,0.14636583448807072
22259,0.15964361696772747
22260,0.1552628477238919
22261,0.08312384934036003
22262,0.08933803768359679
22263,0.09724060814792272
22264,0.08500223389207838
22265,0.11503288167997235
22266,0.11520777131427623
22267,0.09823553307422117
22268,0.10257011189080964
22269,0.04353391198487037
22270,0.043748785529152304
22271,0.04670752298993545
22272,0.053190165500991385
22273,0.06963887516897542
22274,0.04620825647309516
22275,0.06973526154561271
22276,0.10600608027337508
22277,0.040165400883592085
22278,0.03751576877750205
22279,0.07982252643565582
22280,0.07158669110558817
22281,0.05120294949272742
22282,0.02982815867300125
22283,0.06582434855617561
22284,0.04949255197329522
22285,0.0464498192252474
22286,0.04499646236903488
22287,0.0436967320224904
22288,0.04355153669698415
22289,0.04192673600967451
22290,0.04229253515275511
22291,0.03935282505092865
22292,0.04006131750139013
22293,0.039154561937045064
22294,0.020645011357631627
22295,0.033718616514921036
22296,0.02474082240457805
22297,0.03888538283845668
22298,0.041549433261301866
22299,0.0363738380086592
22300,0.036566075253605
22301,0.025422819676894116
22302,0.05312690339272253
22303,0.035884503164979105
22304,0.023893687085011116
22305,0.029253592267697318
22306,0.05312690339272253
22307,0.06017773323154184
22308,0.02869168978298925
22309,0.051459584733463334
22310,0.028689053753043724
22311,0.028689053753043724
22312,0.05269720594596603
22313,0.016131925318014658
22314,0.027832616467304932
22315,0.017031025735485362
22316,0.01597133952580697
22317,0.01597133952580697
22318,0.029716518962488638
22319,0.026117062032972132
22320,0.030154579274517868
22321,0.01781464056212076
22322,0.018524967179810448
22323,0.033862327330873236
22324,0.032855308367623674
22325,0.02488786804170589
22326,0.02486953427951173
22327,0.01781464056212076
22328,0.01781464056212076
22329,0.01618927567561745
22330,0.015096102512755819
22331,0.028964562349726414
22332,0.025797487612549883
22333,0.020586331826456087
22334,0.017537882042293326
22335,0.02255026136680046
22336,0.017118483050946938
22337,0.016181415765244362
22338,0.019669269727457167
22339,0.019669269727457167
22340,0.02009758346695736
22341,0.036327562842480524
22342,0.028196304298773026
22343,0.02114327163184116
22344,0.024629538349638016
22345,0.026243812212616197
22346,0.03215802200406119
22347,0.021822603485507682
22348,0.02465258892869884
22349,0.006040593137960762
22350,0.01932052114416488
22351,0.021007708302280454
22352,0.01968010918479885
22353,0.023418117518850437
22354,0.026140564931515
22355,0.0182351769501374
22356,0.017107070174117982
22357,0.023695784505424984
22358,0.018839334937937772
22359,0.022283217847770008
22360,0.09641011875171106
22361,0.0189513033700982
22362,0.0231777562076137
22363,0.0227912673290086
22364,0.02378974541988036
22365,0.02305093480138125
22366,0.02119176210438034
22367,0.020899318426493316
22368,0.02770927753630288
22369,0.024445809386651626
22370,0.02158209943887964
22371,0.018911855172866643
22372,0.023069021397042724
22373,0.028429930555039864
22374,0.02976906553677225
22375,0.032764026638055166
22376,0.034074215359226494
22377,0.031653186632312716
22378,0.027351112742003813
22379,0.036120532734971435
22380,0.07948780907275063
22381,0.020283394986167172
22382,0.028597076560722207
22383,0.02705814409817355
22384,0.0256885376986346
22385,0.033013482025189056
22386,0.01984543737073065
22387,0.02031457037230288
22388,0.029999563266983657
22389,0.020886484729009887
22390,0.02435890465550675
22391,0.026003316298286547
22392,0.015144404194056852
22393,0.03019277860918672
22394,0.03037898479828977
22395,0.03404255736900351
22396,0.030085525605130236
22397,0.035652893389353714
22398,0.02916158530967045
22399,0.025006098542541974
22400,0.02438728312710141
22401,0.0237510206898681
22402,0.030705309379678913
22403,0.02715689728363213
22404,0.02470191096805116
22405,0.02618181893355899
22406,0.02906163232471933
22407,0.021186769955260042
22408,0.023539662516667337
22409,0.031018084244476087
22410,0.03310670277927116
22411,0.019757105456613182
22412,0.019988507573555556
22413,0.020522471633537813
22414,0.02694229780213667
22415,0.028124850422816733
22416,0.03251267013862556
22417,0.012816716883197302
22418,0.025759755468426283
22419,0.02346502567940531
22420,0.023085650853388123
22421,0.023622651245218
22422,0.020070488485240658
22423,0.021896912645077583
22424,0.02237042177421256
22425,0.025886175485219792
22426,0.02204555111510069
22427,0.02459386811999273
22428,0.020194987965698803
22429,0.022069245545349118
22430,0.018485060049152832
22431,0.02164425557317277
22432,0.0233095622828977
22433,0.02794826016136525
22434,0.016872649195581183
22435,0.02253845632205784
22436,0.019588781311512718
22437,0.021567475541227163
22438,0.02503628159633864
22439,0.020759571804984445
22440,0.021017160633443284
22441,0.01949823290762984
22442,0.0188555162318958
22443,0.017400192669515615
22444,0.021542569181737997
22445,0.01764807886618304
22446,0.012811165153506608
22447,0.01798804575656798
22448,0.015237423444647713
22449,0.01409529928623962
22450,0.015160617922653618
22451,0.024238657800679426
22452,0.01829775157249957
22453,0.01665445812878694
22454,0.016004417441667373
22455,0.017717568964009996
22456,0.025433206202313763
22457,0.016727031082303872
22458,0.01820649346141617
22459,0.017383216208295478
22460,0.01655443744697275
22461,0.011572564199664688
22462,0.009423386215551487
22463,0.02080476180919287
22464,0.016657654936843434
22465,0.014949647532753584
22466,0.016934845210128363
22467,0.01851832981660001
22468,0.02116002838317424
22469,0.013116092353223491
22470,0.01961713171062409
22471,0.016939394724952303
22472,0.022698109382894103
22473,0.01949719955759759
22474,0.024405370591189232
22475,0.020768172565408187
22476,0.006277148436841832
22477,0.008440611973716209
22478,0.00712917111027378
22479,0.007515491319589574
22480,0.007330380842684838
22481,0.01590639346594954
22482,0.0062826037561309065
22483,0.0054553043203673
22484,0.015910501343936533
22485,0.0167649441316925
22486,0.02487178497794051
22487,0.012655386162872196
22488,0.013916566527597185
22489,0.022979799883550044
22490,0.03085208443670908
22491,0.02900900246742128
22492,0.023945869498900544
22493,0.013324165442334921
22494,0.0174599808466795
22495,0.015645662500801863
22496,0.013195951096366648
22497,0.0094612278131055
22498,0.016726729517442317
22499,0.01491809893805758
22500,0.015087598644450974
22501,0.04033122079172005
22502,0.04159604963286077
22503,0.017736945156994213
22504,0.014326746335404782
22505,0.012409088887746994
22506,0.01532057076362366
22507,0.03752057494399887
22508,0.032424631959566026
22509,0.043513195236896916
22510,0.049050682973516606
22511,0.03403994037308085
22512,0.036896098255279966
22513,0.033461123543430504
22514,0.03681038755305992
22515,0.037138279606340384
22516,0.018315631507223054
22517,0.02211385335192697
22518,0.03288181418252502
22519,0.03071441686491314
22520,0.03502348869544057
22521,0.029136831812901526
22522,0.019451527763702875
22523,0.019337030749256356
22524,0.015366405103624359
22525,0.02096179897876008
22526,0.03433842870699927
22527,0.020898188679940373
22528,0.017990082268258097
22529,0.017534733276905263
22530,0.02213992665507585
22531,0.022976716181289363
22532,0.02818889255859687
22533,0.017298839311613218
22534,0.0169497021945455
22535,0.018650918956751555
22536,0.01756398786375784
22537,0.01895627299449104
22538,0.029978535254451606
22539,0.036141777822521
22540,0.01785075157427812
22541,0.016527731654423852
22542,0.03163499772414098
22543,0.07654410318099912
22544,0.016956032101463115
22545,0.022723135815631627
22546,0.03911278986141181
22547,0.017352722592020267
22548,0.016753776735022166
22549,0.033417028524952916
22550,0.02031427827825588
22551,0.017480638635153742
22552,0.01324729880660382
22553,0.023378763098529824
22554,0.026637981129060292
22555,0.03053760000262597
22556,0.016776321958561317
22557,0.017096741490922197
22558,0.07074974046320442
22559,0.02486691951218661
22560,0.016701650226246638
22561,0.016453869728712336
22562,0.01730590637057652
22563,0.026641582183592995
22564,0.013235844426991763
22565,0.01634782264764234
22566,0.02586225657533071
22567,0.02855342778539212
22568,0.017888018533935172
22569,0.019189169482211832
22570,0.015632412129982558
22571,0.018909271385930054
22572,0.019973696477387136
22573,0.017935923682815283
22574,0.017742873075858274
22575,0.01748899755347788
22576,0.01729913968935708
22577,0.018035281662268653
22578,0.07024588311382646
22579,0.018562000154229832
22580,0.013114620677600185
22581,0.017703665942882776
22582,0.04389699638340299
22583,0.01201725081864298
22584,0.013380445728657622
22585,0.05103085912923276
22586,0.04595128304591144
22587,0.050588370630056965
22588,0.033954305063740184
22589,0.009295763671865782
22590,0.019436423143920203
22591,0.0423188821250448
22592,0.018525209372960944
22593,0.02677156536997316
22594,0.0257973256167028
22595,0.01666622011519809
22596,0.01794322659781317
22597,0.04931683112136105
22598,0.03923049084237325
22599,0.024863635933488257
22600,0.02874548092986965
22601,0.02102554331485569
22602,0.022547845216918896
22603,0.047025534437162016
22604,0.04039865087130615
22605,0.025123256104749053
22606,0.017241474704742167
22607,0.0421277992422024
22608,0.03435436580357105
22609,0.031231079162492282
22610,0.022831704045825508
22611,0.03090126310491218
22612,0.02593356750009701
22613,0.02598683876520495
22614,0.015329471778266681
22615,0.012737496551439305
22616,0.016394313969422022
22617,0.01662090471008436
22618,0.01229036859728309
22619,0.021213779428580114
22620,0.023802314896524814
22621,0.017240541688798915
22622,0.016857966826904568
22623,0.016123928428210615
22624,0.016037158992278828
22625,0.016522696371963748
22626,0.014425056862477971
22627,0.01303734784072565
22628,0.01221142452108488
22629,0.015124474082439719
22630,0.015061684976771425
22631,0.008446887137142891
22632,0.014125789321738547
22633,0.008446887137142891
22634,0.008304710741286737
22635,0.008085890524311254
22636,0.012706185590010634
22637,0.012958052512200795
22638,0.008227353085738128
22639,0.008950983716589714
22640,0.015273988422300868
22641,0.014698240211893662
22642,0.012475246022502658
22643,0.012024209649147086
22644,0.008452787572947765
22645,0.008033411200952289
22646,0.008698033929634075
22647,0.013415618888233187
22648,0.030916409827584913
22649,0.008432452886709685
22650,0.008565849864102023
22651,0.00879875197460288
22652,0.009132109553037232
22653,0.00902089987345859
22654,0.00902089987345859
22655,0.009004676505767525
22656,0.01424612011529162
22657,0.014220482308102684
22658,0.013458620644894934
22659,0.01608084888338747
22660,0.02568011466593631
22661,0.020243519225109568
22662,0.015000696976871541
22663,0.014772862786047856
22664,0.0230894738018421
22665,0.0254039247418657
22666,0.01633322325089661
22667,0.020680078810716897
22668,0.028715981139175107
22669,0.024243796732908586
22670,0.005598752128150207
22671,0.02370542586010346
22672,0.0266908942235235
22673,0.00919907575790592
22674,0.008748666097605409
22675,0.030682252910514164
22676,0.030410094225346018
22677,0.02457697824385149
22678,0.011480923682007343
22679,0.025222047411286308
22680,0.025537156330340045
22681,0.028882056814400037
22682,0.030182997832573364
22683,0.02232177717709536
22684,0.028040669614498148
22685,0.009674582653589718
22686,0.009557539935400056
22687,0.02681565226376393
22688,0.034126669240647736
22689,0.0279332370862152
22690,0.02530939381850088
22691,0.009343505168263872
22692,0.00991178928187753
22693,0.026056824590006345
22694,0.0240923994441599
22695,0.02630075411990199
22696,0.008711140597515212
22697,0.03624770881907655
22698,0.032330007517039044
22699,0.02936763875731822
22700,0.02699071583128778
22701,0.03157816884845864
22702,0.009315105213679188
22703,0.04148027863583464
22704,0.04511807053144951
22705,0.04511807053144951
22706,0.044945882830340414
22707,0.04819112467157196
22708,0.04511807053144951
22709,0.0523459910951797
22710,0.053122401710749716
22711,0.04474311779996533
22712,0.041995329587860834
22713,0.03575579548806486
22714,0.011826536569993494
22715,0.039804215565950096
22716,0.04343026494459645
22717,0.04436171190827135
22718,0.03669769708775015
22719,0.027852514962758958
22720,0.03134879666117182
22721,0.030600296841402076
22722,0.0137296846464102
22723,0.031354464326311816
22724,0.02137226599913846
22725,0.022841507328248287
22726,0.008410744230775353
22727,0.014592837612564963
22728,0.01601835683698749
22729,0.008235387322363254
22730,0.008491545475957974
22731,0.00947154053450982
22732,0.014476603239695131
22733,0.019745573022716862
22734,0.00872597935313847
22735,0.009216176373144877
22736,0.010410129937214184
22737,0.026647594911585963
22738,0.02259344375780821
22739,0.008883217099268915
22740,0.015561149930683325
22741,0.009009830398267478
22742,0.015466667089070662
22743,0.0095117217690849
22744,0.011791369593999424
22745,0.024168947677850862
22746,0.02389663569167336
22747,0.021854626430990013
22748,0.011216680431194604
22749,0.008664406158310161
22750,0.02165302428862456
22751,0.009909971325285757
22752,0.01654037503160966
22753,0.0181213256734024
22754,0.01877328776597598
22755,0.018006507444750124
22756,0.0073764345553325285
22757,0.008764325919471334
22758,0.014213737143656785
22759,0.01590262858796371
22760,0.017291018290198266
22761,0.013557843501631604
22762,0.0097103727235895
22763,0.021143074043232915
22764,0.014296587527197438
22765,0.01524364337421285
22766,0.015942003525970166
22767,0.008432835541513122
22768,0.007972511955739177
22769,0.006884144810443258
22770,0.004108393291103492
22771,0.006014546053886543
22772,0.016214346885882167
22773,0.016229628371965697
22774,0.03436278780843017
22775,0.012017346437103685
22776,0.007937757729241376
22777,0.0055670642911172935
22778,0.005614259238580903
22779,0.0049047873897174275
22780,0.01193189289143312
22781,0.00495785305084765
22782,0.005636538739738936
22783,0.006169291822760531
22784,0.005390710843882725
22785,0.011668568011125742
22786,0.00976338922750399
22787,0.018906472599702427
22788,0.013005249633984329
22789,0.008145445825745183
22790,0.011320470261316804
22791,0.009774982848239938
22792,0.009048186975348052
22793,0.010965515779576076
22794,0.01647732316208565
22795,0.014829392254958529
22796,0.01465895142569126
22797,0.007988268746722633
22798,0.009154200761932529
22799,0.007899097495725423
22800,0.007387303302673651
22801,0.011316606286088887
22802,0.008065709783897158
22803,0.006409938185002931
22804,0.007391916113639155
22805,0.006957862406307767
22806,0.00978131723644438
22807,0.03280982535938088
22808,0.0180495721441571
22809,0.015419718221382004
22810,0.010142511642465392
22811,0.008193264928843005
22812,0.02925418430335401
22813,0.00882230568330863
22814,0.008593504318798588
22815,0.02321751479592203
22816,0.010338369421702524
22817,0.01032233617609745
22818,0.009952477159295798
22819,0.009431264576280256
22820,0.03237831717250942
22821,0.051704805054231986
22822,0.01939467536938374
22823,0.014426656638219654
22824,0.01653229335616881
22825,0.010215482807651615
22826,0.008364721768980433
22827,0.023958102082361956
22828,0.045589311033178835
