15884,0.03457500562936846
15885,0.06354947575231078
15886,0.052239162296176166
15887,0.05400055612194367
15888,0.06923449454439515
15889,0.07128889688792492
15890,0.05908266738428121
15891,0.05744262459146214
15892,0.05918135296110447
15893,0.03934338542271367
15894,0.03818272795267828
15895,0.06774746567694291
15896,0.06925595949279087
15897,0.050028403162612235
15898,0.07668368159465824
15899,0.04693828251345315
15900,0.039576059254302035
15901,0.07217463427519973
15902,0.054153859000539734
15903,0.06368949220879938
15904,0.07099109896733935
15905,0.04818271392967331
15906,0.05514098484039792
15907,0.05240880996174592
15908,0.06758941671926395
15909,0.01599501557533437
15910,0.015572484436747368
15911,0.020931466115762205
15912,0.05438458294353793
15913,0.06646172337762425
15914,0.06475485303748693
15915,0.07118402275051264
15916,0.09092664587894196
15917,0.08739039098421075
15918,0.06610589840118672
15919,0.05845153265438398
15920,0.07493076119666073
15921,0.022335344750993892
15922,0.04648844349180693
15923,0.04214589448806751
15924,0.028165395130805244
15925,0.07805467021217997
15926,0.05438220115387789
15927,0.06344966453587443
15928,0.04857018315493676
15929,0.05172865142418714
15930,0.08289304259875609
15931,0.07546725370277305
15932,0.06921497143510649
15933,0.06787241613508818
15934,0.07095302189475614
15935,0.0819789067888825
15936,0.07775544180540214
15937,0.029680806420217413
15938,0.029117321951282693
15939,0.06465278516203707
15940,0.07643406274308936
15941,0.0597940349069261
15942,0.05955920044290599
15943,0.04462203271428231
15944,0.04616337115220805
15945,0.054790147325876525
15946,0.05772133425624103
15947,0.0546117512999979
15948,0.051943920662227534
15949,0.07170703169698668
15950,0.0599477826877647
15951,0.07481275240871921
15952,0.050488709384246634
15953,0.07907659979642345
15954,0.035834677694397056
15955,0.02273605271793177
15956,0.049306070204266916
15957,0.029755946530335982
15958,0.05266618967336913
15959,0.043153698137002365
15960,0.04708431273996171
15961,0.05794258117801436
15962,0.03830803847678065
15963,0.059383554971434174
15964,0.04491628175002688
15965,0.058059183377523575
15966,0.040459149077590406
15967,0.050778283511841514
15968,0.0417773779178928
15969,0.05496673344918703
15970,0.03910462747784812
15971,0.030605156919824333
15972,0.01604071401859265
15973,0.03542063003834725
15974,0.04427011949046712
15975,0.07727581559412952
15976,0.05454363305277241
15977,0.06911917416697655
15978,0.07407795260028209
15979,0.04833029274739595
15980,0.06646161380319683
15981,0.06257523366016235
15982,0.037356924459855376
15983,0.038235672083062465
15984,0.05015808991009685
15985,0.0643162575648701
15986,0.056892917403859815
15987,0.05414584894138953
15988,0.05977975871994249
15989,0.06180778115335955
15990,0.09307654753875416
15991,0.09642347547658454
15992,0.03736108288908839
15993,0.04546761214951012
15994,0.054205672470500434
15995,0.042798126180041175
15996,0.055709140193662576
15997,0.052442450590021866
15998,0.059309858731757065
15999,0.05457099985567288
16000,0.09701355541231596
16001,0.0639839048820345
16002,0.08165482616323813
16003,0.05763123718202104
16004,0.05264833109284082
16005,0.051146217815840035
16006,0.030422507594898632
16007,0.055521899983961835
16008,0.050984523414015916
16009,0.036752127714694965
16010,0.05621303969544298
16011,0.05082653592825195
16012,0.03905832055146257
16013,0.041966295063342166
16014,0.042999648978774216
16015,0.05087553966204987
16016,0.0759950793291572
16017,0.03494101029536157
16018,0.05992196458050364
16019,0.047074662315035314
16020,0.05204324221391202
16021,0.051730210051402783
16022,0.05663659199313481
16023,0.037423666508895136
16024,0.03551699558680612
16025,0.08677888277173072
16026,0.09078782878619616
16027,0.0974552504362973
16028,0.055851647889555135
16029,0.052555103397914193
16030,0.05177046038010615
16031,0.07342881530721843
16032,0.03434894199591432
16033,0.07500456164184935
16034,0.0740513676329774
16035,0.07444245668612366
16036,0.06313384581339218
16037,0.049362033431962535
16038,0.05634906513137751
16039,0.04807839021948662
16040,0.050783178586456604
16041,0.059833944910834484
16042,0.06082984431810998
16043,0.04144065986734628
16044,0.04138027232585748
16045,0.05192152994336064
16046,0.04019719040320247
16047,0.09251785328556217
16048,0.07753746928067244
16049,0.05424169003591652
16050,0.05045176130145159
16051,0.05817418604722947
16052,0.04164130607857093
16053,0.04206549842948254
16054,0.04442725775348033
16055,0.0512619865806704
16056,0.06316756857082764
16057,0.08587628233885318
16058,0.08750911089791108
16059,0.07094004647889637
16060,0.04802457732303796
16061,0.0667472748143442
16062,0.035374151339758
16063,0.027991412778300064
16064,0.07561225215578464
16065,0.05599754909715332
16066,0.028934627843084794
16067,0.02429461301456357
16068,0.08016863467988533
16069,0.05707858895609023
16070,0.06836549052325439
16071,0.025433879801831545
16072,0.02900477578041458
16073,0.05664486887781705
16074,0.054918140391020095
16075,0.036580754405565116
16076,0.0449813028173605
16077,0.10867542141746757
16078,0.09987632256620424
16079,0.0655989573536159
16080,0.06854231281253523
16081,0.055928475753892384
16082,0.06794890258059436
16083,0.07508439900589181
16084,0.0608048585054741
16085,0.07373850332654752
16086,0.08638802699277767
16087,0.09072029475937657
16088,0.08343959222196642
16089,0.07918456443508233
16090,0.08839979533949717
16091,0.06960988809807457
16092,0.06169116605317946
16093,0.07098851605352505
16094,0.06692006678708769
16095,0.134819217331298
16096,0.04190661050801736
16097,0.11726960617736062
16098,0.03804907531956889
16099,0.09296747131335463
16100,0.1942252259533067
16101,0.08931586277728189
16102,0.09027727232754997
16103,0.09374764267253824
16104,0.09958037815796708
16105,0.10551296031240777
16106,0.1034391883531337
16107,0.09679336576763828
16108,0.09876616481973116
16109,0.1081606925196753
16110,0.12294878663193255
16111,0.1196857060996276
16112,0.09909152923749907
16113,0.10698514900201446
16114,0.11230481045529464
16115,0.1169946302989512
16116,0.1144054947509432
16117,0.24668778264978825
16118,0.15198211532085792
16119,0.1278625901045896
16120,0.19937553618610104
16121,0.08573486093915354
16122,0.1320303747776698
16123,0.16454963825899638
16124,0.183541798428268
16125,0.2422960786628157
16126,0.23467138473097715
16127,0.3703134963595821
16128,0.2646399813448861
16129,0.2446347316849303
16130,0.2392254386035475
16131,0.2093065877358129
16132,0.2463523415000069
16133,0.06075572894612068
16134,0.1599192439114981
16135,0.12347839933163725
16136,0.17149465020210167
16137,0.1968647703621821
16138,0.12840215503262314
16139,0.05942954909483511
16140,0.07394631247514956
16141,0.09084831170049318
16142,0.08187283450802088
16143,0.1392083903411398
16144,0.15500720296166887
16145,0.11731301478359896
16146,0.15437857075251193
16147,0.1560379229752982
16148,0.07097859805485521
16149,0.06751612846383434
16150,0.09237250755056353
16151,0.050665433470938014
16152,0.07281055817874711
16153,0.09460915479279787
16154,0.046347576718744087
16155,0.08050764074816517
16156,0.043901675805299537
16157,0.031361609478158844
16158,0.027433683750001724
16159,0.02923680474878352
16160,0.035641386721450286
16161,0.010013127429565298
16162,0.010292434827261507
16163,0.07189324305244597
16164,0.11237595432463654
16165,0.10590586538821226
16166,0.09906506107698687
16167,0.1090287235787612
16168,0.10055065817228888
16169,0.05989771172971479
16170,0.08894979212366691
16171,0.09847808837153753
16172,0.09295063782249682
16173,0.09640831503859472
16174,0.09473612885426053
16175,0.09175669416485324
16176,0.15160927298760013
16177,0.15771158699475268
16178,0.16632866032851135
16179,0.1618325426095681
16180,0.1630744875562996
16181,0.17416452674749489
16182,0.17954535437145575
16183,0.17958719183796445
16184,0.1762283798983601
16185,0.19471779534020286
16186,0.19756011283106575
16187,0.1714866186213609
16188,0.15546086488053046
16189,0.17483373962162982
16190,0.17948067314851152
16191,0.1842883015163612
16192,0.011125055393140787
16193,0.17787027592918253
16194,0.18094088860590932
16195,0.013617972115580048
16196,0.01345873128113142
16197,0.014443951161740437
16198,0.2061047715772904
16199,0.2041836831428247
16200,0.2127057601916183
16201,0.015514941520938281
16202,0.2180134054603598
16203,0.1465581610600421
16204,0.14992165643154798
16205,0.13482896628784294
16206,0.12572802152879572
16207,0.12630062075301776
16208,0.12256362318005735
16209,0.014269995140016744
16210,0.16064455763304725
16211,0.014423932853435488
16212,0.014600239555771924
16213,0.18170671870723384
16214,0.1708907564262567
16215,0.16791121997968178
16216,0.01402336519369787
16217,0.1962903247341928
16218,0.2242305596705859
16219,0.09316761217503187
16220,0.09013845463125936
16221,0.14775243239626806
16222,0.011979138444729429
16223,0.14051525004732027
16224,0.13588473282581365
16225,0.13657704953899336
16226,0.13210034996948086
16227,0.13284900868959446
16228,0.010853874472323492
16229,0.010723006638655098
16230,0.08507554594960749
16231,0.10163356626160083
16232,0.09130834704828936
16233,0.015423667192786688
16234,0.014373777303940485
16235,0.014029135716150744
16236,0.014534017838754085
16237,0.013365970838425577
16238,0.091272156409742
16239,0.013518931232365328
16240,0.0791331853239743
16241,0.08429729997413918
16242,0.08378981843191584
16243,0.012726550425991945
16244,0.0130211657961383
16245,0.07703637296500121
16246,0.06863654366790968
16247,0.0580354818305854
16248,0.06300595603663023
16249,0.06490212300871491
16250,0.0708569250950025
16251,0.062382070742914235
16252,0.056368498065193735
16253,0.05440016921457547
16254,0.04135902215845248
16255,0.04085480938403959
16256,0.040614412087565485
16257,0.04043165673028152
16258,0.04061829658424574
16259,0.03314260483135588
16260,0.03908456466278183
16261,0.04046752312877351
16262,0.02362943980466231
16263,0.039378027284252895
16264,0.02387574461878777
16265,0.028806226721258214
16266,0.038456061460154435
16267,0.03808140190251974
16268,0.021318357698278573
16269,0.008448851429692539
16270,0.008170583602678843
16271,0.008094170585706488
16272,0.007669424612450551
16273,0.008370141532368149
16274,0.008460796169947733
16275,0.007316512150022848
16276,0.009690905798832071
16277,0.010447935691946464
16278,0.010043086698936865
16279,0.01061707710723218
16280,0.011097886797824457
16281,0.014565534893855024
16282,0.012060441493336713
16283,0.011449982721565605
16284,0.013663313732702352
16285,0.009452259453250036
16286,0.06898254403443455
16287,0.01987056010721557
16288,0.022807325263308247
16289,0.0552509198188772
16290,0.026852569820246683
16291,0.03245783112628972
16292,0.029824057791344293
16293,0.027991697586963668
16294,0.01595648585456183
16295,0.05721258182706977
16296,0.01852022427976181
16297,0.04820145777081363
16298,0.047939199507792365
16299,0.03101583394569425
16300,0.04531468076750803
16301,0.026366075664120813
16302,0.02461917923090344
16303,0.042183244212863416
16304,0.12728544454679186
16305,0.04292090566616976
16306,0.0188970088886412
16307,0.0708476705170549
16308,0.02511266723065462
16309,0.036951368910402516
16310,0.03933406442842996
16311,0.03614838759490202
16312,0.08833187244314836
16313,0.05287381772142539
16314,0.031270424624560665
16315,0.07415606790431738
16316,0.04877832427953899
16317,0.03758935900952147
16318,0.14749924508028145
16319,0.07722800295373689
16320,0.053303928639940885
16321,0.05925341797374105
16322,0.013566002858084493
16323,0.023669545811886968
16324,0.029528174587948475
16325,0.029045894814674626
16326,0.04278374064438216
16327,0.06719856043950903
16328,0.030757997975474037
16329,0.02509693383269817
16330,0.11013776769144544
16331,0.0530863931383023
16332,0.05505887683131875
16333,0.05949848910882501
16334,0.0603832698605473
16335,0.03808897982185496
16336,0.046983019478319635
16337,0.04856019638713883
16338,0.055356745922832726
16339,0.024688980332025427
16340,0.07813047376353519
16341,0.04740821726847766
16342,0.0657707834515809
16343,0.06795734357146413
16344,0.041976705267056116
16345,0.05607644999188507
16346,0.03356000349983075
16347,0.029611930823782717
16348,0.047486174117592136
16349,0.04859011634829497
16350,0.023194527355187504
16351,0.03469511518858144
16352,0.08841527438045943
16353,0.048734202447277386
16354,0.04618705305468837
16355,0.0979808467844342
16356,0.017764370844774845
16357,0.03212661099009531
16358,0.02581542417802456
16359,0.047835685791199074
16360,0.0453913559999246
16361,0.07175011286752242
16362,0.04403615792646453
16363,0.032789628581134066
16364,0.028017581221978144
16365,0.027288204760285463
16366,0.0243560150247592
16367,0.022704959075811347
16368,0.03351042259352967
16369,0.040821152835927146
16370,0.0378263277434603
16371,0.04609227399231755
16372,0.031833833247482006
16373,0.04377086079870501
16374,0.07260846517956092
16375,0.03712944324418945
16376,0.0433274725886066
16377,0.024481297059902242
16378,0.06901083979964825
16379,0.01783864761508057
16380,0.045833090126295946
16381,0.03451246513967059
16382,0.054750245211744084
16383,0.054242935211435236
16384,0.03860401374658666
16385,0.07420901163368067
16386,0.03874545630717978
16387,0.060816158694835226
16388,0.13648494241810974
16389,0.052126840976947
16390,0.03710415958934808
16391,0.0406284330975608
16392,0.0400413769652609
16393,0.030830375179302694
16394,0.07162839689669602
16395,0.07574576147690723
16396,0.10227948642419753
16397,0.05520086383234903
16398,0.12550207900667326
16399,0.04893953449984927
16400,0.038158803259756666
16401,0.052659562879236524
16402,0.06962890850559042
16403,0.0442611361999687
16404,0.07139044561304844
16405,0.028443960316693075
16406,0.030256089962503292
16407,0.030850536837416488
16408,0.04592266344283145
16409,0.04689516257291807
16410,0.049871438451277485
16411,0.04923756267386057
16412,0.053301695703523534
16413,0.07022380384152167
16414,0.06783396951287035
16415,0.03208017826349439
16416,0.12333194168808473
16417,0.03671751446318736
16418,0.030770529469734145
16419,0.04724692189001968
16420,0.04254066490379765
16421,0.04580669399958593
16422,0.034403398038161684
16423,0.03661363806939015
16424,0.04701729064525095
16425,0.046146041085935535
16426,0.06643588600265554
16427,0.0575191497540872
16428,0.04727729178778462
16429,0.055512104280394894
16430,0.060291674622139226
16431,0.042692290082394654
16432,0.04927079373876333
16433,0.03782289624471905
16434,0.033271872948848785
16435,0.04282055952214319
16436,0.05629205209996304
16437,0.04730361099144652
16438,0.045832726826085725
16439,0.03384834516516101
16440,0.03290323714725524
16441,0.046273871242805915
16442,0.029897241548640683
16443,0.18542043120526847
16444,0.3237733507502458
16445,0.2521629712355649
16446,0.03329884608446624
16447,0.028082019779101103
16448,0.0474325369385956
16449,0.05209012716046977
16450,0.05379403767893008
16451,0.14833685293956847
16452,0.15479183687738066
16453,0.1473362544296513
16454,0.03321440096861824
16455,0.040308770445277226
16456,0.05079461867773386
16457,0.04453197196926709
16458,0.01662691164759726
16459,0.0592616007066864
16460,0.0319565151604989
16461,0.05093916440051165
16462,0.042102854262520736
16463,0.01318514316097899
16464,0.01769593419216795
16465,0.018103270299042587
16466,0.017510698881503046
16467,0.017803654665585825
16468,0.043059460014833933
16469,0.02514798648810201
16470,0.02764661890928301
16471,0.06097214922089746
16472,0.07875246168079679
16473,0.10549705157088847
16474,0.10810066757946946
16475,0.10616662553210572
16476,0.09091319865617674
16477,0.1153987156497561
16478,0.041677160589846426
16479,0.09522192987635833
16480,0.1115151831052658
16481,0.1394859809206061
16482,0.1526313711950545
16483,0.1393422303929993
16484,0.13997972091907845
16485,0.14336947326436314
16486,0.1556457251364978
16487,0.1521878470366602
16488,0.08846481683307511
16489,0.1043112183145917
16490,0.14632086513501494
16491,0.0719404600493023
16492,0.1299236655317715
16493,0.3051066148278972
16494,0.18628072941501286
16495,0.2832367390942868
16496,0.14385171581716333
16497,0.10208649153813223
16498,0.09551397493669636
16499,0.09590830922829824
16500,0.07853951513781438
16501,0.11283257970645165
16502,0.13016401058876945
16503,0.3351153297145452
16504,0.10271333604020468
16505,0.09350920836079116
16506,0.3269860603565661
16507,0.10081167814084684
16508,0.06680509596277356
16509,0.07616565878719991
16510,0.0969334619196788
16511,0.1107720777502502
16512,0.09631478655816064
16513,0.12554138928486067
16514,0.08694411376830509
16515,0.09436444155850546
16516,0.5631361340301542
16517,0.0764555744683626
16518,0.09663757088415204
16519,0.10316250943581276
16520,0.07935037874886704
16521,0.09208150349815394
16522,0.053897592556539184
16523,0.06600023192204989
16524,0.09538533388005507
16525,0.08119014328451947
16526,0.058555500152150275
16527,0.06700767818360459
16528,0.1031985750012813
16529,0.08336794028062584
16530,0.0634400902273725
16531,0.0910969637750138
16532,0.08602012672208179
16533,0.08131870208443652
16534,0.07869941806630043
16535,0.061159109672540665
16536,0.05622629394139144
16537,0.057972753469408535
16538,0.11302631058398148
16539,0.07692853504536093
16540,0.038832193106011305
16541,0.07393737051129946
16542,0.09698368984440722
16543,0.049293022853250025
16544,0.07156148087257584
16545,0.0734295876733578
16546,0.06882580536264031
16547,0.08397255401998477
16548,0.062209249080940325
16549,0.060684523196071774
16550,0.062367461123440875
16551,0.08954018881248167
16552,0.062308724600542875
16553,0.06360458547174126
16554,0.0980498061150972
16555,0.08001987296483254
16556,0.05465938610256469
16557,0.06518654720903996
16558,0.07837215199433331
16559,0.08166288562083186
16560,0.09990364174857766
16561,0.0756800811619528
16562,0.06939313612408836
16563,0.07532944284453894
16564,0.049183607550233176
16565,0.09155846786563313
16566,0.06928909735274467
16567,0.0610332608878044
16568,0.09521519292201198
16569,0.05775349047024005
16570,0.08394267109109739
16571,0.07614488074613686
16572,0.06910571590739192
16573,0.095021866505367
16574,0.03135325537816427
16575,0.04191251851834005
16576,0.09235256041400113
16577,0.06916746041413713
16578,0.06001565403324253
16579,0.05966655454196696
16580,0.08454236804919127
16581,0.08797864162819488
16582,0.0827044809887512
16583,0.06625471901838681
16584,0.06157463714367041
16585,0.06220880534965105
16586,0.0567547839808793
16587,0.06500997729717589
16588,0.10642100533548553
16589,0.10410817814158176
16590,0.12466006330098868
16591,0.06172735530336949
16592,0.09105685232183766
16593,0.06431038951917968
16594,0.03902134471562695
16595,0.14361538891253894
16596,0.06536716443764262
16597,0.07083152602346297
16598,0.07143385497926337
16599,0.06868758330088648
16600,0.07022645542421971
16601,0.06788709847323285
16602,0.0570935376380622
16603,0.07205990071685621
16604,0.06858560017012391
16605,0.10204182242537088
16606,0.08620654836594642
16607,0.09316550478020907
16608,0.0654244123266183
16609,0.08059862979252927
16610,0.06078231680831631
16611,0.05495064361057261
16612,0.07900763060340599
16613,0.08842403013987891
16614,0.08107724352684725
16615,0.0919450377360848
16616,0.08203106064147564
16617,0.09194695905739712
16618,0.07994234084280158
16619,0.07595298873342211
16620,0.0580042981341153
16621,0.08325391985540716
16622,0.06480148813519479
16623,0.09348574978338896
16624,0.10432681499277452
16625,0.07643140368227827
16626,0.07677583236993668
16627,0.05507427178886344
16628,0.1060774373941226
16629,0.08241814516562401
16630,0.08169501227103235
16631,0.06893737424716008
16632,0.20049489268499185
16633,0.06503694588496989
16634,0.07984228073587347
16635,0.06610485167908324
16636,0.03705710993559429
16637,0.06555768375978248
16638,0.05633431837093844
16639,0.06947340014643352
16640,0.05002508175269201
16641,0.06263696546197235
16642,0.050289354007069575
16643,0.07735066566014205
16644,0.0710977372696244
16645,0.039115592498028914
16646,0.05197118035855573
16647,0.04845400586884583
16648,0.05242532812083677
16649,0.058811989806505226
16650,0.06762302947012051
16651,0.04051186773151722
16652,0.06235694491904839
16653,0.048306540840797184
16654,0.06058335303666036
16655,0.05122089901845154
16656,0.07578728675329684
16657,0.05184736425661952
16658,0.04901292306650496
16659,0.07297315992166536
16660,0.08735546696607993
16661,0.07722389570994634
16662,0.05907988318839277
16663,0.01895699292843004
16664,0.02257031918542256
16665,0.08963487695430197
16666,0.03347984052103329
16667,0.027582145900620397
16668,0.020849411920978996
16669,0.059099628057986325
16670,0.07768834952771711
16671,0.09499200998544097
16672,0.07877596494556645
16673,0.08397526241715936
16674,0.05944810945568507
16675,0.01875238726856017
16676,0.0641760920336156
16677,0.06112727665596077
16678,0.118937782817226
16679,0.08790157076759854
16680,0.0840786783930107
16681,0.06684045820466822
16682,0.03507271809177997
16683,0.033456828355074866
16684,0.057098044356937015
16685,0.10085279297903826
16686,0.07016048078817297
16687,0.07108964359426193
16688,0.07763289908508307
16689,0.06488884770520557
16690,0.06654019156349597
16691,0.0682264270096976
16692,0.061694121320817835
16693,0.06029407511356109
16694,0.0834065919474066
16695,0.08466487838037857
16696,0.07277154811800439
16697,0.08504217802152904
16698,0.09599326386721173
16699,0.09318316371963234
16700,0.10736750003793204
16701,0.12960572614785998
16702,0.08617457114055413
16703,0.054569565508740564
16704,0.061621732312523936
16705,0.0777844617626071
16706,0.06907360033894419
16707,0.06233481411523835
16708,0.05289641654960706
16709,0.04240001126556546
16710,0.04926093503336998
16711,0.04896125192944495
16712,0.07577172277674175
16713,0.05590418343251065
16714,0.05313384505210469
16715,0.07209871385352365
16716,0.07583758770227028
16717,0.07531542468489175
16718,0.0952387678784741
16719,0.09178341960306337
16720,0.09433321411951902
16721,0.10308773109576784
16722,0.08510423355656738
16723,0.10198635723060978
16724,0.11600246707766144
16725,0.05645542049040626
16726,0.06281642946145266
16727,0.07686557603993016
16728,0.07583327573070034
16729,0.07986385730018282
16730,0.08404325577227212
16731,0.07288353545116874
16732,0.07741760733093607
16733,0.07573903878114238
16734,0.10852439555084366
16735,0.034201667158944064
16736,0.052343760901318905
16737,0.06016294241237498
16738,0.05525525428845838
16739,0.062061098916997876
16740,0.0611618679601111
16741,0.04719817132160442
16742,0.0856299916460507
16743,0.10186483374875728
16744,0.058862228696780976
16745,0.049050698192896286
16746,0.04923911720544182
16747,0.052325748813340435
16748,0.08248821672814731
16749,0.08748418198803035
16750,0.0869371189736223
16751,0.08895052941858786
16752,0.08394256318060597
16753,0.08588160188991911
16754,0.06860880994953081
16755,0.04400675982992368
16756,0.05503017228006055
16757,0.05771158353276845
16758,0.04471976073928595
16759,0.04785248786514097
16760,0.04457084739914492
16761,0.10694887090775944
16762,0.16736681870486933
16763,0.1051183582829343
16764,0.0643164928466878
16765,0.07121756550849848
16766,0.061960163126442425
16767,0.06718691160623244
16768,0.07225496765635299
16769,0.06846816151080985
16770,0.07102882027693473
16771,0.10544301046374926
16772,0.09274896315618833
16773,0.263874828442881
16774,0.1289061897803761
16775,0.1824376260961381
16776,0.1366432575590317
16777,0.04912465328042375
16778,0.06578541401270667
16779,0.08466210568377527
16780,0.0691389093314486
16781,0.06893539236702154
16782,0.06860970631453157
16783,0.07611465129137518
16784,0.10600623693724816
16785,0.12384475961884547
16786,0.1296320174739117
16787,0.05410763484437501
16788,0.06264127472633275
16789,0.11603538918974984
16790,0.12030324920044265
16791,0.0709031443322681
16792,0.1139291695060406
16793,0.10174481308210052
16794,0.12393174765713695
16795,0.07951980529491261
16796,0.07410691396515766
16797,0.07609979535027044
16798,0.05981441232078059
16799,0.09184400866717507
16800,0.0644544679673267
16801,0.06837935799137271
16802,0.06052516012402865
16803,0.047942562880738164
16804,0.1134527649663841
16805,0.08703540723213711
16806,0.07045914826280784
16807,0.07507258071327746
16808,0.05931964619634054
16809,0.08587532747043193
16810,0.09363834540258853
16811,0.09748194270453242
16812,0.09954537313066307
16813,0.08931067899258906
16814,0.04320929664267832
16815,0.05741424139376763
16816,0.08534207322982629
16817,0.040403094772295284
16818,0.06304271135355598
16819,0.08181153990039908
16820,0.09080299354230743
16821,0.07667393213738935
16822,0.04808191525024004
16823,0.08810780635143624
16824,0.07662805707139578
16825,0.09695429775402463
16826,0.09145804136044164
16827,0.08326027648839356
16828,0.0885287907220286
16829,0.07583975798846708
16830,0.07039024946337846
16831,0.08315274695952522
16832,0.07247861679831147
16833,0.07363616058978051
16834,0.07122052513625579
16835,0.07095944845754698
16836,0.07713065459739953
16837,0.0735782523058774
16838,0.07521476817448489
16839,0.08754685653279269
16840,0.08264148978489702
16841,0.07992296228045695
16842,0.08901463805936168
16843,0.11787537314754412
16844,0.0844618699828141
16845,0.07306238200132446
16846,0.07217215534979865
16847,0.0701347855751622
16848,0.03677661977785826
16849,0.036419563590444085
16850,0.06764948834151803
16851,0.06334471357172344
16852,0.06501635618928484
16853,0.058563034362939824
16854,0.06535172995648594
16855,0.08333352240571766
16856,0.02436758559039367
16857,0.06285761491561817
16858,0.03510363774820878
16859,0.04709593503158771
16860,0.09931865376656497
16861,0.08320624757556813
16862,0.05042049644849767
16863,0.03871849245022654
16864,0.05350931610457227
16865,0.05377940621331676
16866,0.022825101137322192
16867,0.06855988841536674
16868,0.07889081863648062
16869,0.03135738713645559
16870,0.03329545682512616
16871,0.04425145551109296
16872,0.047474832116721176
16873,0.04341220817272831
16874,0.045670000914128345
16875,0.06212689155342175
16876,0.04951086253062115
16877,0.043307915631782636
16878,0.04152118990047487
16879,0.01489903078480629
16880,0.04288479047822104
16881,0.032929884768700964
16882,0.027925482401760772
16883,0.06882556828001232
16884,0.031507395397431984
16885,0.009116341021467907
16886,0.020127187514058176
16887,0.011844720473804079
16888,0.048479839896888165
16889,0.020072038829464574
16890,0.026101776496862555
16891,0.03973018789511827
16892,0.03785388196198142
16893,0.05596231318740408
16894,0.06083314653217714
16895,0.08285408293074678
16896,0.021610801750865057
16897,0.02833294345754255
16898,0.0316368987189472
16899,0.03822694690702845
16900,0.0366504709368328
16901,0.05514826423566455
16902,0.051159209141063984
16903,0.02899076079704838
16904,0.05173511731097622
16905,0.04396470251687591
16906,0.027170758245676208
16907,0.03294446424802712
16908,0.025132146476640017
16909,0.01640985228626423
16910,0.029685699023714818
16911,0.03418258029857945
16912,0.026082730459900144
16913,0.03000134671670638
16914,0.025455117835254303
16915,0.05909657127831349
16916,0.031865990071550616
16917,0.042746450213540114
16918,0.05853006355068695
16919,0.03817153818226846
16920,0.04577665257205042
16921,0.03794658482110374
16922,0.030841884814940268
16923,0.03200408489513646
16924,0.019258148574919358
16925,0.0234779879500934
16926,0.01809937383525746
16927,0.02054483147701632
16928,0.022031001639912527
16929,0.026965820952611002
16930,0.02385826456040593
16931,0.02475417431798951
16932,0.047224498927464886
16933,0.05706911473948007
16934,0.049442072025870816
16935,0.009331312516841082
16936,0.046660048536665166
16937,0.07813204731424958
16938,0.044308113344507384
16939,0.03764650570938724
16940,0.027153901975059253
16941,0.033371185102883096
16942,0.014711998481878987
16943,0.015242325395589153
16944,0.01890620380698393
16945,0.01875601017009149
16946,0.04499324511532945
16947,0.051958245051969575
16948,0.03806218722587433
16949,0.03652325368669775
16950,0.06852393503009978
16951,0.04845361509544552
16952,0.036626039540965764
16953,0.040899675842172266
16954,0.0145358175605128
16955,0.016442813431765364
16956,0.02887379693865618
16957,0.03082503780861292
16958,0.015185141773027638
16959,0.022203710266939587
16960,0.02275292558607645
16961,0.030028880523384687
16962,0.019088431556097442
16963,0.028017781022486747
16964,0.02216046011164587
16965,0.0653068223900923
16966,0.015502967196790726
16967,0.017305431432563113
16968,0.024579353598162237
16969,0.02175511512954905
16970,0.0413689462992452
16971,0.03681112025605357
16972,0.0521130863186071
16973,0.04321955683783131
16974,0.037492902382388484
16975,0.022942814537493077
16976,0.02277567520771582
16977,0.09796076519339644
16978,0.04952174258094631
16979,0.02640895556212593
16980,0.02681061311799901
16981,0.04329239238393495
16982,0.05403809849020145
16983,0.047700944309680006
16984,0.016071341656883578
16985,0.016191998741682753
16986,0.03799844284418829
16987,0.043714525543122426
16988,0.040746924844664335
16989,0.056437417083603836
16990,0.06540905277936201
16991,0.054968619913667215
16992,0.04838005757617191
16993,0.04694038725951689
16994,0.07416913681669647
16995,0.07528090015358589
16996,0.015163215770223788
16997,0.05892308542861555
16998,0.017609572763657103
16999,0.015243948090605716
17000,0.06778444549522594
17001,0.03052886283435081
17002,0.03185445236807568
17003,0.03118780073368422
17004,0.07168390416120468
17005,0.06362997791904593
17006,0.05041484104043992
17007,0.02427816870401282
17008,0.01575565265482394
17009,0.016655907538694982
17010,0.022575223591988026
17011,0.06004230139329623
17012,0.05789237437187676
17013,0.058791647177700086
17014,0.051709370253220255
17015,0.03957362495770809
17016,0.0550561185702312
17017,0.05602492670896616
17018,0.05078105954215345
17019,0.053380317020847404
17020,0.03384983377040922
17021,0.026162735843843245
17022,0.02932152919353407
17023,0.029870444105593863
17024,0.035604185398466465
17025,0.03247117833507668
17026,0.03575858963017016
17027,0.04231826808933937
17028,0.042488078973286436
17029,0.02805116491856805
17030,0.039654384821644566
17031,0.054642683943285066
17032,0.13597944890169308
17033,0.20233384071787594
17034,0.032480853650236084
17035,0.018648130631734518
17036,0.0289911977074875
17037,0.031265157568020965
17038,0.033105198657771825
17039,0.022654874629384543
17040,0.032050555104246814
17041,0.03898607255867327
17042,0.03361713804070362
17043,0.027506528828661246
17044,0.021670348310113368
17045,0.0561235156941059
17046,0.028894803425448194
17047,0.030908778095913983
17048,0.03349885394109848
17049,0.024955759488036668
17050,0.030913447065628905
