23389,0.008456242462238247
23390,0.007856512550684865
23391,0.011336117026163888
23392,0.011400408943794346
23393,0.02712458084350767
23394,0.007367290809891714
23395,0.00962150065561072
23396,0.011294203743229031
23397,0.007215745486624514
23398,0.012072391520843346
23399,0.0075005666078898055
23400,0.007016390861751014
23401,0.006675881299733561
23402,0.006178554873453556
23403,0.00636220894880735
23404,0.005971311731936282
23405,0.006160450360359835
23406,0.006551558446759171
23407,0.006097008991113418
23408,0.0061290173756823035
23409,0.007602741544672816
23410,0.01905884370711626
23411,0.0062358033207140316
23412,0.00571529180547432
23413,0.006052301774676168
23414,0.008995924203462718
23415,0.005984974420014673
23416,0.009671292687203384
23417,0.13009499700248778
23418,0.13694845088074453
23419,0.0660486117152939
23420,0.14589715138018206
23421,0.08340387532709306
23422,0.09453134663074692
23423,0.27811278656194516
23424,0.26501956225908874
23425,0.11937081945894461
23426,0.1275562444719351
23427,0.26367693914636725
23428,0.2957552482561385
23429,0.18041665943508572
23430,0.1848049680524371
23431,0.20602364354177335
23432,0.19008512752075923
23433,0.13018436821933932
23434,0.2385120594572726
23435,0.2030892832721251
23436,0.15944561436961793
23437,0.14754218528866198
23438,0.20620701870863758
23439,0.21113372115017184
23440,0.17311297183510896
23441,0.18726341242540429
23442,0.18463091030104933
23443,0.20330558068709303
23444,0.11339546507159753
23445,0.14828446916457888
23446,0.12114585224866578
23447,0.1830733752138187
23448,0.08673876133590207
23449,0.07126844301199173
23450,0.03843318372739678
23451,0.04222068163185779
23452,0.24413500320278747
23453,0.3004040344644876
23454,0.06122902984031376
23455,0.12163403588876076
23456,0.03727969610621698
23457,0.03716920573083011
23458,0.035128547189569065
23459,0.13678735537262277
23460,0.30705441589284516
23461,0.2381222979846833
23462,0.16673156563527183
23463,0.06553474738027491
23464,0.26208035456532336
23465,0.277201365473294
23466,0.14078111654068187
23467,0.13712574988141774
23468,0.22434518140101667
23469,0.2295712562392455
23470,0.1562792740599483
23471,0.13546286939155883
23472,0.17240330301686627
23473,0.14283887499571635
23474,0.13907388327703474
23475,0.145338587934343
23476,0.1284507089470744
23477,0.11807446514564099
23478,0.1310982680219804
23479,0.13294974271318014
23480,0.12747502177308934
23481,0.07016240770536292
23482,0.0829604464971723
23483,0.07037456265816779
23484,0.07758845321353312
23485,0.07879431221061631
23486,0.12777514933634665
23487,0.14510658097596352
23488,0.1693464412526523
23489,0.19100704574774746
23490,0.14560167677559402
23491,0.1360698563583792
23492,0.12659132237793144
23493,0.1324976529475845
23494,0.13131743090837397
23495,0.07559149450438228
23496,0.09042732836152204
23497,0.0771467144144037
23498,0.27840036266558965
23499,0.09520402596250038
23500,0.15297708382277936
23501,0.25215612629814393
23502,0.1306902907204518
23503,0.10113139224303225
23504,0.14728241773898038
23505,0.15529051903117272
23506,0.16468545551228309
23507,0.17864033264108575
23508,0.12118611833493254
23509,0.21531845441049116
23510,0.23229577724825418
23511,0.24180260613865945
23512,0.21309008166166887
23513,0.2440565326302137
23514,0.3132617566609083
23515,0.10355826385809849
23516,0.1543881265088346
23517,0.12769619413212713
23518,0.16825196261618286
23519,0.1729749030659072
23520,0.15272144985144437
23521,0.20868780499504402
23522,0.1851925540529789
23523,0.1994120655912653
23524,0.24922138986187853
23525,0.22924805633589457
23526,0.1699645361450585
23527,0.03477637915985504
23528,0.05120204926232928
23529,0.09843480044171167
23530,0.10782916434470559
23531,0.12958721127655135
23532,0.09360155482601298
23533,0.13360243953266676
23534,0.17901321671350107
23535,0.1915560137656815
23536,0.2855434394495618
23537,0.1706856710206968
23538,0.1989070013784306
23539,0.16469732824965128
23540,0.41580554140789305
23541,0.11187609168805435
23542,0.17704282391330056
23543,0.1143357921570364
23544,0.1316481564916326
23545,0.11583686860753342
23546,0.11525363184540921
23547,0.10267668871049668
23548,0.12049719372832524
23549,0.17177244054994695
23550,0.17636171954976076
23551,0.3175054570462093
23552,0.106889814344503
23553,0.13262893805697915
23554,0.1464066296583305
23555,0.09074857860786573
23556,0.1030922377201385
23557,0.10255472916897401
23558,0.15307309787099924
23559,0.16460363139043482
23560,0.11210120436268212
23561,0.09823009054554285
23562,0.1115134703192305
23563,0.13005757409375482
23564,0.26598079721008516
23565,0.14422709189427352
23566,0.07398244982320275
23567,0.11314557878129358
23568,0.11348926785145651
23569,0.1170108372580488
23570,0.5056307483031353
23571,0.10928351806836838
23572,0.15492319728138365
23573,0.1349756888198192
23574,0.2662138421071659
23575,0.1510463829312599
23576,0.10372485532283471
23577,0.11743169019607869
23578,0.10645698940446618
23579,0.5366546181582135
23580,0.5225177913868301
23581,0.04610231732763406
23582,0.23979148881399065
23583,0.16051518226200728
23584,0.12696252036793318
23585,0.03562647202711561
23586,0.16897603364914188
23587,0.212596054346533
23588,0.15927484917751855
23589,0.5938616798112271
23590,0.1555188464266824
23591,0.051591128203874764
23592,0.14415399149065677
23593,0.14689459963145363
23594,0.1140200871538286
23595,0.13892045085268387
23596,0.16080566959891507
23597,0.27347991016502426
23598,0.05013715029010228
23599,0.06580099490656174
23600,0.06872521602775161
23601,0.13461119991081355
23602,0.14737949271768236
23603,0.1895007892886537
23604,0.18612354152212165
23605,0.22703452124526494
23606,0.2136142422506036
23607,0.07024540656453107
23608,0.06421221885510132
23609,0.057405643756066
23610,0.16499664068760148
23611,0.2445999289615237
23612,0.29842158347729286
23613,0.40470277303469737
23614,0.3832878942931819
23615,0.3810636273636493
23616,0.38059128577536866
23617,0.087283115519446
23618,0.08629280315893925
23619,0.268894065462035
23620,0.2939254110851118
23621,0.37525399149738436
23622,0.38309652639401715
23623,0.31246284289223586
23624,0.06617363956659086
23625,0.07696524120246447
23626,0.07354360818919035
23627,0.07940591124239726
23628,0.25955571190241805
23629,0.30233210155838663
23630,0.2904142766927952
23631,0.32399075573525515
23632,0.07084965169681379
23633,0.06489051214371841
23634,0.08299661625342658
23635,0.0649878562631282
23636,0.20022518930125333
23637,0.25429839712019686
23638,0.364186073694118
23639,0.20180281020928353
23640,0.21258992779539845
23641,0.3613640799946606
23642,0.2778862019474353
23643,0.24738838300116733
23644,0.30154232271352804
23645,0.2952663071529358
23646,0.2786171523881199
23647,0.27151728005514986
23648,0.032017362569503244
23649,0.059716386855417844
23650,0.07999575316076257
23651,0.06807386257128506
23652,0.025355803863617896
23653,0.04190939664205917
23654,0.023968976915673693
23655,0.03132646045521366
23656,0.09678211092139605
23657,0.11359212140261009
23658,0.10068226507012099
23659,0.03497469690135066
23660,0.04215649166840889
23661,0.06277877481635627
23662,0.09899610015991556
23663,0.10996891720626022
23664,0.11555513675852672
23665,0.18858509012011387
23666,0.028854515146413576
23667,0.030746658244371575
23668,0.03250447668215886
23669,0.033309707679579886
23670,0.0305556049702125
23671,0.030551518318056838
23672,0.029847161673480296
23673,0.03983074638179632
23674,0.025989766578545098
23675,0.042351236947829676
23676,0.04492255303088974
23677,0.04527508577786464
23678,0.09441351542102
23679,0.20621722602926393
23680,0.027800244153338767
23681,0.0275487587231738
23682,0.025853154182217702
23683,0.027371639517234946
23684,0.027673814255503023
23685,0.02958060583140125
23686,0.03381065428928885
23687,0.041515403797368525
23688,0.03515747296091988
23689,0.026847040977167214
23690,0.04485461518125737
23691,0.05439598549332282
23692,0.06074593915635822
23693,0.071062956461798
23694,0.06627051468029156
23695,0.04460424275207535
23696,0.043593881823339876
23697,0.10254059709067823
23698,0.04777595551440256
23699,0.0720479334517031
23700,0.057815394715861126
23701,0.03103283179388623
23702,0.03974742823520541
23703,0.05152443543380679
23704,0.041661937690553395
23705,0.046293012268801254
23706,0.04326106529544352
23707,0.06570401410403161
23708,0.05882191405097525
23709,0.04220514096496723
23710,0.114676087406681
23711,0.09907360724037081
23712,0.08006383148496621
23713,0.05781784334396388
23714,0.07190187292662178
23715,0.052286729152220324
23716,0.03421833582831173
23717,0.040252309817219126
23718,0.04952089795939218
23719,0.10637798615358081
23720,0.11474644969829909
23721,0.09040190576983445
23722,0.08364143517015069
23723,0.07045392689918195
23724,0.21317843798991828
23725,0.12683500298431616
23726,0.0589009844541786
23727,0.07054774428489903
23728,0.026454286392151055
23729,0.024775874630586732
23730,0.09914571911202459
23731,0.08812710337614343
23732,0.08040370667574255
23733,0.07310466501233248
23734,0.03780980380572938
23735,0.06973858270415009
23736,0.13037266386935345
23737,0.11356519421563838
23738,0.2413338655295694
23739,0.13199955852812417
23740,0.06770683844214503
23741,0.11808537606959497
23742,0.09119132637558233
23743,0.11812376206656172
23744,0.09757484365456763
23745,0.34193894100677436
23746,0.0984931210086698
23747,0.3115336819301203
23748,0.04301493338281112
23749,0.07877234663505692
23750,0.08366504917469858
23751,0.07403970039094876
23752,0.0765459716783154
23753,0.07689174321006523
23754,0.10556615338636044
23755,0.1339995719712316
23756,0.13795727065522137
23757,0.08264234540646495
23758,0.09156013987525397
23759,0.09687631721557904
23760,0.07909649245454681
23761,0.07817947860633834
23762,0.06144532194006588
23763,0.07703850479034072
23764,0.07477000747258392
23765,0.1315190846024932
23766,0.09250413797535734
23767,0.16076422218814077
23768,0.09388245180025706
23769,0.08957059365950776
23770,0.05314305911249722
23771,0.05431131615888776
23772,0.04606805499829417
23773,0.0712492380509619
23774,0.05110440504878004
23775,0.05815234317807148
23776,0.05313887977792612
23777,0.06122890862194542
23778,0.1071349245731408
23779,0.03953972686564888
23780,0.04924436887576471
23781,0.11816794231257888
23782,0.11177234327368399
23783,0.1035887308516471
23784,0.09067416232539452
23785,0.054191800333439635
23786,0.045281182640763966
23787,0.07298410977765377
23788,0.0724673291374403
23789,0.097672699961256
23790,0.09158904583048387
23791,0.06367031367331796
23792,0.08103504153413435
23793,0.08268616216651842
23794,0.05990547084381043
23795,0.05973706463851878
23796,0.07957284194213235
23797,0.07764689365480555
23798,0.09402561662238093
23799,0.08438339569802118
23800,0.04756465653011402
23801,0.05471943713540166
23802,0.05659949795040968
23803,0.0700029085671311
23804,0.05634042880442379
23805,0.05909567592084513
23806,0.06047467918763629
23807,0.05615609958707439
23808,0.05269201901945196
23809,0.06617613570213271
23810,0.058039076439338436
23811,0.06496437574403345
23812,0.06545293087751453
23813,0.06272752630412362
23814,0.038321523046953375
23815,0.03618112772307668
23816,0.04450587639667384
23817,0.05024715412851257
23818,0.041359358926579895
23819,0.044746080079599466
23820,0.04782868719497037
23821,0.04329269733157498
23822,0.043749055630311846
23823,0.03731558155831466
23824,0.047243499614903865
23825,0.04230613181464773
23826,0.04154192160871876
23827,0.038306534712365614
23828,0.03515716334113323
23829,0.04096357673262814
23830,0.03553414702746052
23831,0.03602586779047093
23832,0.0423976246257249
23833,0.038327559085847875
23834,0.03504870237488413
23835,0.04517095697007441
23836,0.0349922312183166
23837,0.04388014920294665
23838,0.04092649111325356
23839,0.04184872715845592
23840,0.04107942110773696
23841,0.04191969488658144
23842,0.045578360260188924
23843,0.08676670864522214
23844,0.08225858647118003
23845,0.08644071588260069
23846,0.10814851060313208
23847,0.13947557911901218
23848,0.038317262381184054
23849,0.12069949968487344
23850,0.10066761598770745
23851,0.10706234167867278
23852,0.12730402117877448
23853,0.17621270050616328
23854,0.05404734278689945
23855,0.11211262552698201
23856,0.2736567557706431
23857,0.17742129764900705
23858,0.2529325498951827
23859,0.26664702612086955
23860,0.2995652197562767
23861,0.08019452159614698
23862,0.23428757859635668
23863,0.2992627970379097
23864,0.08964839269932891
23865,0.2941886848525957
23866,0.17944307327462672
23867,0.07849304452198806
23868,0.0882522257652515
23869,0.09964373499051962
23870,0.10476855911086716
23871,0.18596565825569866
23872,0.2863939725833997
23873,0.09103421637360194
23874,0.06964455125419707
23875,0.17291133232165234
23876,0.21846391661044295
23877,0.2048540071227687
23878,0.21691549416063216
23879,0.19654510068050557
23880,0.17312979738846568
23881,0.19658863128021378
23882,0.19773903136051535
23883,0.19163009092180294
23884,0.17361133663483963
23885,0.20317180477952806
23886,0.18486169827502713
23887,0.17812798729806756
23888,0.2056901133753683
23889,0.2369093916630621
23890,0.17917728053005907
23891,0.1759711370538015
23892,0.22654504924023533
23893,0.20237966865176132
23894,0.18069461267519996
23895,0.09254401837534144
23896,0.09331736462786477
23897,0.12117631225206885
23898,0.1462118515212541
23899,0.11093884365922851
23900,0.08662757164335563
23901,0.09914193452122544
23902,0.21026838951895999
23903,0.233977432678963
23904,0.13993190273811926
23905,0.08391257684394617
23906,0.11963911989871394
23907,0.11813339070784756
23908,0.10527327532853326
23909,0.06584389543570057
23910,0.11784828101549806
23911,0.14346413830067972
23912,0.20188974283180827
23913,0.22736342023004202
23914,0.03688185803079866
23915,0.23369086445464082
23916,0.21254935365434546
23917,0.28297817233345857
23918,0.2540190813487269
23919,0.2980167016347294
23920,0.27761625547105
23921,0.32322412511164617
23922,0.15395305559368505
23923,0.15733091658898218
23924,0.3020070475550698
23925,0.21269047726770166
23926,0.26241474213967986
23927,0.2554501139871502
23928,0.33269531335686864
23929,0.33137022857409326
23930,0.31190901462862614
23931,0.19972735034265016
23932,0.2726599857018791
23933,0.19726313185765543
23934,0.24118988126903992
23935,0.18773093888646974
23936,0.18119104318729376
23937,0.3297467345649865
23938,0.26521200177764537
23939,0.23007431587013366
23940,0.18965728746136673
23941,0.2817604041782906
23942,0.2605937599138505
23943,0.3284706035159591
23944,0.3138048184251281
23945,0.30698158691267463
23946,0.3290594046984437
23947,0.6012247517447
23948,0.29111523403832984
23949,0.24792346464006926
23950,0.37605986336650826
23951,0.37445164895097044
23952,0.24019345649720875
23953,0.3899320725101585
23954,0.24761898250382586
23955,0.3844227843926221
23956,0.30606299090820444
23957,0.3079457767361822
23958,0.3235968184324519
23959,0.3646040646913801
23960,0.24181135784754898
23961,0.16737014768372738
23962,0.21072178164947786
23963,0.390111161457849
23964,0.3720833866989329
23965,0.19500254090415287
23966,0.36654659052204464
23967,0.29680161378080827
23968,0.39182342699452455
23969,0.35276046975504205
23970,0.4211963240490867
23971,0.36159299296162606
23972,0.34229817525668715
23973,0.2905174475600113
23974,0.3131481039467259
23975,0.08849962365384283
23976,0.10972619487456794
23977,0.251178816678576
23978,0.1742067174946617
23979,0.11933645301678455
23980,0.2769115486798777
23981,0.25939181881924345
23982,0.3147418421634511
23983,0.2704183813987874
23984,0.20889435886607705
23985,0.2786980186121938
23986,0.2798029683286751
23987,0.15374234257942657
23988,0.14991318849669513
23989,0.3677848302097012
23990,0.29589118361825495
23991,0.28051975885399044
23992,0.28124523909498655
23993,0.26782887954500956
23994,0.23228391323394604
23995,0.13981404471309963
23996,0.22581775333095544
23997,0.35212981381001957
23998,0.3308855470435583
23999,0.27753176956351444
24000,0.2429344452116634
24001,0.1735497086511314
24002,0.18573562360730309
24003,0.016787725137236587
24004,0.017708636710433844
24005,0.15251727106503188
24006,0.1406021385643512
24007,0.08076812325660826
24008,0.19073782155283386
24009,0.1936813429740063
24010,0.19723768611561618
24011,0.20622290296033965
24012,0.08375101976253235
24013,0.08371083071582082
24014,0.10228132136068391
24015,0.09911670234204735
24016,0.08713492879420855
24017,0.09576939049824255
24018,0.09585793067492315
24019,0.09347634703556947
24020,0.0844590029690296
24021,0.1052580788302056
24022,0.08954972151589144
24023,0.09070335168663513
24024,0.07637816364050126
24025,0.22754856797496864
24026,0.1412351852764135
24027,0.18633098940866138
24028,0.1812516165104661
24029,0.1911598316070775
24030,0.19598754318893152
24031,0.09482891550485348
24032,0.06894679304452891
24033,0.07941232455489497
24034,0.08414809538796347
24035,0.08280265251745197
24036,0.09354175524719857
24037,0.0890690923455621
24038,0.07940526427466692
24039,0.08837962164780522
24040,0.09287106500569582
24041,0.20339932367712255
24042,0.16464849579778054
24043,0.24185594454230375
24044,0.2179450053992169
24045,0.2496329252250185
24046,0.2031521274141492
24047,0.18996896859615986
24048,0.12238929177251598
24049,0.13227681622831983
24050,0.11783012566416533
24051,0.13608212828320576
24052,0.15273051171658197
24053,0.14521854687034913
24054,0.19205208014060426
24055,0.18644554207748112
24056,0.20075608336632594
24057,0.07451850254682352
24058,0.0839321877402498
24059,0.12028944591605104
24060,0.08495324513990939
24061,0.16253252167785834
24062,0.15588402243946983
24063,0.1455879507955145
24064,0.15012496217627255
24065,0.17167763695366778
24066,0.13115221271424932
24067,0.11786601299634392
24068,0.10362133801490231
24069,0.14232710623110634
24070,0.12046250457933938
24071,0.18310339802250497
24072,0.18455844720349446
24073,0.2422230061092577
24074,0.22786819532855063
24075,0.251200897275395
24076,0.23183324797550986
24077,0.1779469418134978
24078,0.07188409404965046
24079,0.07416384478298846
24080,0.12905660092320326
24081,0.12005074716347938
24082,0.13164487515378814
24083,0.13875626276810898
24084,0.13704647255467017
24085,0.1628215632329706
24086,0.17414516701821664
24087,0.2930008803773366
24088,0.146042401309026
24089,0.2432536749958676
24090,0.1317528912469942
24091,0.20985413077298926
24092,0.17925089131310745
24093,0.09281224142653213
24094,0.11155908969821487
24095,0.13676513395526646
24096,0.17263468672087467
24097,0.15879891904360272
24098,0.18820971568075362
24099,0.15233146481052773
24100,0.14561586032095564
24101,0.15120245159017892
24102,0.09658512246003542
24103,0.11588940260232644
24104,0.13214974374102098
24105,0.07188391172472247
24106,0.09103762431239677
24107,0.09813072261095407
24108,0.09046605469810032
24109,0.14393398676635968
24110,0.1522909465516351
24111,0.15813137236985791
24112,0.25047162993882555
24113,0.13164785223463765
24114,0.13243390815229295
24115,0.08096271074151
24116,0.09870488045028285
24117,0.1267678867336618
24118,0.13496964180732934
24119,0.2574665210253735
24120,0.10522961208617165
24121,0.11077339824245072
24122,0.1268198357226651
24123,0.1363738595531526
24124,0.12430773399468004
24125,0.6491851343025982
24126,0.04593243829926745
24127,0.11666920748645704
24128,0.15771237169026361
24129,0.6159561872314316
24130,0.03369108703364595
24131,0.1627807619274752
24132,0.11092147365309599
24133,0.1181790100650835
24134,0.16127585127955227
24135,0.15072343000343563
24136,0.6206729735708763
24137,0.6697188493900075
24138,0.16496379226729763
24139,0.1512640078568786
24140,0.1697142134568072
24141,0.1116768445648578
24142,0.3078859458295198
24143,0.15533074792304336
24144,0.14135508565076585
24145,0.14945461518087422
24146,0.12379364885680133
24147,0.11483642304633951
24148,0.4039608062279476
24149,0.40231512687853965
24150,0.12095477752702878
24151,0.1346675718937685
24152,0.1404548083151727
24153,0.43493549473772963
24154,0.16295887953495136
24155,0.1528239479410588
24156,0.5457714647378401
24157,0.5569014978218756
24158,0.2233848028463728
24159,0.6353619443881213
24160,0.0278090773827711
24161,0.036223848105717035
24162,0.04938333116810519
24163,0.05097494713693527
24164,0.035216768348643145
24165,0.049937634720680565
24166,0.04492762340748664
24167,0.04297973192728358
24168,0.050161367666435766
24169,0.043481247371169846
24170,0.04445113954383829
24171,0.15283970015817552
24172,0.15224430353698937
24173,0.16480368727972572
24174,0.15199362216922005
24175,0.15030030280096257
24176,0.1658384327527112
24177,0.15323135428435472
24178,0.17036823642396415
24179,0.15868266989046004
24180,0.1527588058569936
24181,0.1540728451535628
24182,0.13725604041422834
24183,0.1737013967691421
24184,0.18622223778436298
24185,0.17073087393506325
24186,0.15795403858135823
24187,0.15488534399735226
24188,0.043484181191094776
24189,0.11611338111523992
24190,0.11979717307769565
24191,0.13119504218201317
24192,0.1480833629613631
24193,0.167234683869349
24194,0.17498351233125356
24195,0.15803402756317764
24196,0.12304233341903498
24197,0.1574206097197838
24198,0.16184858786165304
24199,0.14659954077117848
24200,0.182116156867154
24201,0.14404860314259854
24202,0.1561294047474276
24203,0.038550757066857365
24204,0.03813277541834952
24205,0.030035796918672496
24206,0.0846803930629546
24207,0.08974844819812453
24208,0.039897686785431305
24209,0.03578466345047092
24210,0.06158874641554672
24211,0.057219237584734656
24212,0.05400174807768079
24213,0.04640361449693768
24214,0.04232361547456623
24215,0.03722802710581824
24216,0.04397835220238011
24217,0.04422554014767777
24218,0.058903972412765175
24219,0.06551218409481237
24220,0.050861941668296336
24221,0.04988912142225921
24222,0.04902051773947733
24223,0.05597504953810342
24224,0.04894805229854599
24225,0.056164533008444074
24226,0.04731004398702686
24227,0.057313269145689225
24228,0.054899524918464365
24229,0.06879460839375585
24230,0.07658603037800141
24231,0.04897391152425797
24232,0.04967564253501362
24233,0.05248978228275814
24234,0.05027020107672474
24235,0.05601393095137562
24236,0.05998112978355025
24237,0.060333160007996295
24238,0.05576718481923344
24239,0.05470701685765395
24240,0.05464377088848334
24241,0.04871097197776588
24242,0.04547537099376235
24243,0.053031003514367986
24244,0.06519339440210481
24245,0.05428025382587179
24246,0.05420355792962172
24247,0.05575924055152496
24248,0.06246027656039154
24249,0.057969154813477725
24250,0.060798651844526874
24251,0.05695387724634325
24252,0.06286207697048071
24253,0.05989660938763257
24254,0.0611766647040867
24255,0.05358695345254097
24256,0.04821128282848526
24257,0.03687346427168524
24258,0.05423998342791938
24259,0.05486081506168586
24260,0.0668942264823957
24261,0.0633009883898273
24262,0.04295352710844881
24263,0.0423002729598493
24264,0.03782109982304205
24265,0.06307032601692507
24266,0.04149293715819645
24267,0.04280947789319799
24268,0.051364776039098746
24269,0.0468279944337662
24270,0.031008542974529013
24271,0.033611923011533665
24272,0.043239938193019245
24273,0.041081052517792434
24274,0.05015825762117197
24275,0.05281615166448694
24276,0.036852654092518984
24277,0.040713181309637525
24278,0.040564633662416756
24279,0.027506639041433606
24280,0.04546817222584568
24281,0.043742137797837394
24282,0.04234520872776381
24283,0.052959349918245316
24284,0.048199027291073865
24285,0.04480992468735819
24286,0.05049351038518866
24287,0.05094601913918774
24288,0.04583312261781836
24289,0.04665887589026165
24290,0.041945615375353434
24291,0.042801967450315975
24292,0.03972722302555316
24293,0.04728099412415331
24294,0.07458353197759501
24295,0.06137735528154851
24296,0.06815858881386144
24297,0.059205872064547575
24298,0.04177308272609935
24299,0.03830273372056345
24300,0.05140680363627813
24301,0.05282430470520337
24302,0.04086797196846141
24303,0.07031418672185223
24304,0.06514222128799901
24305,0.06502409746728585
24306,0.06416958640664325
24307,0.06648326948212499
24308,0.0422016160863561
24309,0.05440875536890746
24310,0.050098653277767635
24311,0.03547297110443896
24312,0.06029780200419119
24313,0.04728684679396089
24314,0.05369004248322883
24315,0.046235342726034453
24316,0.035875860652899744
24317,0.039369542346261124
24318,0.04160682994307295
24319,0.04928095901070978
24320,0.03759033609051296
24321,0.03297520473598283
24322,0.03850872530419448
24323,0.041338990492098854
24324,0.04679421341100446
24325,0.04668306357225287
24326,0.036175967226079256
24327,0.03306166882977471
24328,0.04188504612280189
24329,0.03638326617143539
24330,0.03242752919740623
24331,0.04586711925780907
24332,0.0471941726127266
24333,0.02754524918454916
24334,0.034819525540082746
24335,0.03271060567995399
24336,0.0337000282117238
24337,0.03687906922397916
24338,0.03941749996494835
24339,0.03388252010144943
24340,0.03427024829599613
24341,0.03674709488321591
24342,0.037053443110187705
24343,0.03193414751592852
24344,0.03437430849866082
24345,0.03121908079299945
24346,0.03165824963307993
24347,0.029891668226598035
24348,0.03151316526404382
24349,0.037327608404160516
24350,0.04136902043446865
24351,0.03302798697665626
24352,0.029547448933517885
24353,0.031163810746617622
24354,0.04221047222132604
24355,0.0413575433030867
24356,0.03543242934397264
24357,0.030491571491739807
24358,0.025884684233724198
24359,0.02700145240039438
24360,0.0305017026010452
24361,0.029906424815557
24362,0.027658718222005975
24363,0.032553643798623626
24364,0.04080610064566566
24365,0.03655542739804153
24366,0.031002378989995125
24367,0.030933156252796683
24368,0.029298782354861344
24369,0.0367804904163604
24370,0.04148056426662938
24371,0.03596653974209984
24372,0.03737379835126276
24373,0.03787431786232485
24374,0.03095672209416629
24375,0.03600966889711665
24376,0.03879499384777567
24377,0.04050816963101342
24378,0.04100608127837652
24379,0.040815934666582405
24380,0.03382536304445641
24381,0.02984038347553281
24382,0.03424308151543343
24383,0.04273079805099167
24384,0.03386512924972533
24385,0.04065331588828599
24386,0.030042703833053297
24387,0.04197934687038165
24388,0.03971651144655443
24389,0.03435264981590168
24390,0.030609644781987
24391,0.03225276733096577
24392,0.03248101167990832
24393,0.033104788658717035
24394,0.029656142598393408
24395,0.02641332887828354
24396,0.029659336419911697
24397,0.02913989282038912
24398,0.022911942220792868
24399,0.02351350668612207
24400,0.023732861864927266
24401,0.024696700472599878
24402,0.02428195340623291
24403,0.0337533628293429
24404,0.0327726369984072
24405,0.02665206864538552
24406,0.05818908042278281
24407,0.03258178435437673
24408,0.029950774748216266
24409,0.043352588770806236
24410,0.04090310933820199
24411,0.027956702682409094
24412,0.027029739979278
24413,0.05123413167314449
24414,0.023600740314708858
24415,0.04082411766848345
24416,0.042422956808126216
24417,0.04242395045698527
24418,0.04319625053720461
24419,0.05097816719306578
24420,0.03316875162792914
24421,0.03755173368217206
24422,0.031817392824525496
24423,0.042578279061013
24424,0.03634482918004122
24425,0.02403199783454897
24426,0.04367126217287282
24427,0.04023201949464381
24428,0.06314131066670309
24429,0.06304450058980415
24430,0.031026754071076322
24431,0.0890680284541948
24432,0.040419689482434774
24433,0.038709938666047175
24434,0.057105027079054
24435,0.067578512161702
24436,0.02855549654749471
24437,0.027178575293783244
24438,0.027126156500106045
24439,0.024813179510728707
24440,0.06243783008887355
24441,0.030299176717268905
24442,0.05018217470328444
24443,0.05049894295128733
24444,0.035978265951428265
24445,0.031936503648403745
24446,0.02705216490310007
24447,0.06480906216390056
24448,0.04926876252291885
24449,0.03448664897748464
24450,0.03506716292933225
24451,0.055710424110146935
24452,0.03244793047728954
24453,0.032713095031133115
24454,0.031036042811517166
24455,0.027345452296160436
24456,0.04232264255433045
24457,0.05854957803568663
24458,0.0361151562393385
24459,0.04938939760817876
24460,0.035098350933903205
24461,0.03454802047993487
24462,0.043376594026311735
24463,0.022479822852073644
24464,0.03575995546949073
24465,0.040292080818485204
24466,0.043966850969299386
24467,0.02709173388453632
24468,0.04431417841353922
24469,0.03428104911757614
24470,0.04560671490711697
24471,0.04963220159461054
24472,0.04398361168414698
24473,0.07835264063937028
24474,0.04790585436461393
24475,0.059853921315499534
24476,0.05110439676204341
24477,0.0710098988500975
24478,0.0501364307181964
24479,0.07636451070421393
24480,0.04031099339404182
24481,0.053305316655622104
24482,0.04985576522645288
24483,0.06871334753757609
24484,0.05556120288511941
24485,0.05016193100049836
24486,0.08464401078502798
24487,0.040518798594568285
24488,0.025997557082856424
24489,0.040453605029391645
24490,0.024706302981134437
24491,0.017998891810422243
24492,0.028271455983850623
24493,0.030427415625665595
24494,0.03136646039754826
24495,0.03183662132214987
24496,0.035007124818762135
24497,0.03284276929335335
24498,0.04897463852036603
24499,0.07202418189332699
24500,0.040732593455743524
24501,0.02791739755029851
24502,0.03373730696681821
24503,0.03692200182264873
24504,0.038925348402879756
24505,0.019489225120508803
24506,0.02740623694894006
24507,0.03968326356785472
24508,0.05070128970763815
24509,0.051013713195028176
24510,0.05980092303104234
24511,0.046478180946555016
24512,0.04815836171847243
24513,0.05115617260989934
24514,0.13895217496019108
24515,0.12030020663605977
24516,0.044252241085524446
24517,0.04170605956976198
24518,0.032177352240275556
24519,0.016681524348003744
24520,0.016385265888858684
24521,0.05165545359796023
24522,0.054283494912277165
24523,0.05245231752496832
24524,0.03402650452642024
24525,0.030351322853278465
24526,0.026709140214106357
24527,0.016957615121142567
24528,0.057116448629934286
24529,0.04811297714355145
24530,0.04888548274275467
24531,0.02778095215940311
24532,0.03497151138862152
24533,0.030069937317556403
24534,0.04025335073109657
24535,0.04136961867932683
24536,0.04315010689755254
24537,0.03850510787096448
24538,0.05069051989150572
24539,0.04953902034792654
24540,0.0439684734928088
24541,0.043925766164705934
24542,0.04585646237897498
24543,0.05200857553842679
24544,0.05171335277568316
24545,0.045766140292155956
24546,0.04555465912764192
24547,0.023520729479724983
24548,0.0300300695320068
24549,0.028360712266596214
24550,0.032553510056442095
24551,0.042708873784003586
24552,0.0437748356516932
24553,0.0438753269976285
24554,0.03803578332047698
24555,0.03624134871293794
24556,0.0510667387481365
